Senior Marketing Specialist - Content,"     We seek a highly motivated and experienced Sr. Specialist Marketing to join our team, responsible for driving content development and project management for our AWS partner marketing initiatives.          The ideal candidate will have a strong content creation and project management background and experience working in the technology industry.                Key Responsibilities:                Develop and execute marketing campaigns to support AWS partner marketing initiatives.              Manage all aspects of content creation, including writing, editing, and publishing collateral such as case studies, whitepapers, blog posts, and regular partner cadence.              Collaborate with cross-functional teams to plan and execute marketing campaigns, including design and development of marketing materials, website content, email marketing, and social media.              Manage project timelines and ensure all deliverables are completed on time and within budget.              Work closely with partner stakeholders and vendors to ensure the successful execution of marketing initiatives.              Analyze and report on the effectiveness of marketing campaigns and adjust strategies accordingly.              Stay up-to-date on industry trends and best practices to ensure our marketing programs are innovative and effective.                  Requirements:              A bachelors degree in marketing, communications, or a related field is required.              5+ years of experience in content creation and project management, preferably in a technology-related field.              Proven track record of managing complex projects and delivering high-quality results on time and within budget.              Strong writing and editing skills with experience creating a variety of marketing collateral.              Ability to work collaboratively with cross-functional teams and external partners.              Excellent communication skills with the ability to present ideas effectively to technical and non-technical audiences.              Strong analytical skills with the ability to measure and report on campaign effectiveness.              Experience with AWS or other cloud computing platforms is a plus.          ",70324501407,07-03-2024,05-06-2024,EducationalOccupationalCredential,60,Marketing & Communication,Content Marketing Manager,IT Services & Consulting,"Analytical skills, Cloud computing, Publishing, Email marketing, Project management, Social media, Marketing campaigns, Manager Technology, Catering, AWS",-,9am-6pm,"Full Time, Permanent",Quantiphi Analytics Solutions,Organization,Quantiphi Analytics Solutions,https://img.naukimg.com/logo_images/groups/v1/4621099.gif,"Mumbai, Bengaluru","Mumbai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Marketing Manager
AM - Content & Communication,"Key Responsibilities:  Lead end-to-end content creation and management across the company's digital assets, including the website, banners, product descriptions, social media content, CRM communications, campaign pages, footers, blogs, and other web assets.  Ensure all content is strategically optimized for SEO while maintaining alignment with the brand's voice and messaging guidelines.  Develop and implement communication strategies for CRM channels, including push notifications, SMS, emails, and newsletters, aimed at enhancing customer engagement, retention, and conversion rates.  Craft personalized and relevant messages tailored to different customer segments to drive targeted engagement and conversions.  Collaborate closely with the marketing team to develop content for promotional campaigns across various channels, ensuring consistency and effectiveness in messaging.  Write compelling copy for advertisements, social media posts, landing pages, and other campaign assets, with a focus on driving desired actions and outcomes.  Keep abreast of industry trends and consumer preferences to incorporate relevant topics and themes into content strategies, ensuring ongoing relevance and appeal.  Monitor performance metrics and gather user feedback to continuously refine content strategies and messaging for optimal results.  Work collaboratively with cross-functional teams, including marketing, design, and product, to align content initiatives with broader business objectives and campaign requirements.  Track and analyze the performance of content across different platforms and channels, generating actionable insights to measure campaign effectiveness, identify areas for improvement, and inform future content strategies. Must Haves:  Bachelor's or Master's degree in Mass Communication, Marketing, or a related field.  Minimum 3-5 years of experience in writing, advertising, or relevant fields.  Good analytical skills with the ability to interpret data and derive actionable insights.  Excellent written and verbal communication skills.  Proficiency in using AI tools will be considered a major bonus.  Creative thinking with a knack for incorporating trending topics into content.  Ability to work collaboratively in cross-functional teams.  Strong project management and organizational skills.  Demonstrated track record of successful content creation and communication initiatives.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Content Marketing Manager,Internet (E-Commerce),"Writing, Advertising, Content Writing, Mass Communication, Marketing",-,9am-6pm,"Full Time, Permanent",Bewakoof.com,Organization,Bewakoof.com,https://www.naukri.com/hotjobs/images/v3/bewa_sept19.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Marketing Manager
Content Marketing Manager - B2B,"       We are seeking a talented and experienced B2B Content Marketing Manager to join our Enterprise Marketing team. The ideal candidate will be responsible for developing and executing content strategies that drive engagement, generate leads, and support our overall business objectives within the B2B segment. This role requires a strategic thinker with a passion for storytelling and a strong understanding of the B2B landscape.             Responsibilities :         Develop and execute comprehensive B2B content marketing strategies aligned with our business goals, target audience, and brand voice.     Create compelling and high-quality content including blog posts (short form & long form both), case studies, presentations, sales support materials, whitepapers, infographics, videos, event & webinar agenda/talk track creation & design collaterals, Founders personal branding on Linkedin and more to attract and engage B2B prospects and customers     Collaborate cross-functionally with Product Marketing, Sales, and internal or external teams to ensure content is aligned with product messaging, sales enablement needs, and campaign objectives     Conduct thorough research to understand industry trends, customer pain points, and competitive landscape to inform content creation and messaging     Manage content calendar and editorial workflow, ensuring timely delivery of content assets while maintaining quality and consistency     Optimize content for SEO and leverage data analytics to measure content performance, identify opportunities for improvement, and make data-driven decisions     Stay up-to-date with emerging trends and best practices in content marketing, B2B marketing, and the industries we serve, and apply this knowledge to enhance our content strategy.                 A focus on creative content marketing for B2B sectors     Creative thinker with a keen eye for storytelling to make B2B content interesting     Excellent writing skills and the ability to communicate effectively at all",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Content Marketing Manager,Internet,"B2B, Project management, Market research, Workflow, content marketing, Management, SEO, Marketing communication, Product marketing, creative content",-,9am-6pm,"Full Time, Permanent",Apna Recruiter,Organization,Apna Recruiter,https://img.naukimg.com/logo_images/groups/v1/6046859.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Marketing Manager
Technical Marketing Content Writer,"             Develop a deep understanding of the target audience, product features, and benefits, and competitive landscape to create compelling marketing messaging              Develop and create a wide range of marketing content, including white papers, case studies, product brochures, blog posts, social media posts, and email campaigns              Work closely with product management and technical teams to understand product features and benefits, develop messaging, and ensure content is technically accurate              Conduct market research and competitive analysis to inform content development and identify opportunities to differentiate products and services              Collaborate with graphic designers, web developers, and other team members to ensure content is visually appealing and optimized for digital channels              Optimize content for SEO and develop a strategy for content distribution to maximize visibility and reach              Analyze and report on the performance of marketing content and campaigns, identifying areas for improvement and optimization              Create compelling and interesting content to support lead-gen and marketing demand-gen campaigns across multi-cloud and SaaS data protection use cases              Liaise with customer and product marketing to identify thought leadership trends and identify the creation of content assets to support an end-to-end customer journey from introduction to implementation                    What We re Looking For (Requirements)    :                      Bachelors degree in marketing, communications, journalism, English, writing or related field              3-5 years of experience as a technical marketing content writer, preferably in a technology or software-related industry              Strong writing skills with the ability to translate technical concepts into clear, compelling marketing messaging              Understanding of technical concepts and terminology, with the ability to communicate with technical experts and stakeholders              Knowledge of SEO best practices and experience with keyword research and optimization              Experience with content management systems (CMS) and marketing automation tools              Strong attention to detail and commitment to quality excellence              Excellent collaboration and project management skills, with the ability to work effectively with cross-functional teams and independently              Experience working on a global team across multiple time zones              Ability to work effectively in a fast-paced, startup environment              Excellent communication and English writing skill                  The following is how we approach each Core Value:                      Authenticity      - To be authentic means to be who we are and do it well. Focus your energy on being who YOU are. Be true to yourself. Authenticity also extends to our products. Understanding where we are truly the best fit for our customers and when we are not. And finally, authenticity in relationships: ensuring that we are honest and do what we say we re going to do.                Grit        - To win we need to want it. Every team member needs to be able to jump in and help at every turn. Whether it s staying late to help a colleague or customer or finding a better process and making sure it s communicated cross-functionally. You just have to do it and love it and never stop trying.              Empathy      - We need to care about each other, about our clients, about our business, and about the world around us. That might seem like a tall order, but if we don t live in a constant state of empathy, if we don t strive to truly put ourselves in another person s shoes, we cannot truly serve the market.      ",2.91E+11,29-05-2023,27-08-2023,EducationalOccupationalCredential,36,Marketing & Communication,Content Marketing Manager,IT Services & Consulting,"Product management, Content management, Competitive analysis, Social media, Service industry, Disaster recovery, CMS, Market research, SEO, Product marketing",-,9am-6pm,"Full Time, Permanent","Hycu, Inc.",Organization,"Hycu, Inc.",-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Marketing Manager
Manager - Strategy & Campaign Planning,"   Developing clear and engaging content that is consistent with the companys brand image and addresses both business goals and client needs.     Analyzing content marketing data to identify trends and anticipate client needs.     Performing content audits to assess how well existing content is performing.     Performing content gap analyses to determine what type of content is missing and what is needed.     Creating, adjusting, and managing the editorial calendar.     Developing a solid understanding of the target audience through online and traditional market research.     Use your understanding of SEO, keyword research, information architecture, and usability best practices to deliver targeted content     Work with project manager, designers, content management system developers, and marketers to deliver stories that are aligned with business goals     Writing various copy options, which will be presented to the client and will be selected by the client     Modifying content as per client requirements.     Overseeing the production phase of graphic design with the designer     Social media management for 1-2 clients( Posting+ scheduling + monthly reports)     What we are looking for:      Should be highly creative and imaginative     Have account ownership     Should have good written and interpersonal skills     Work well in a team     Be able to work under pressure in an agency atmosphere     Have an eye for detail     Have an interest in commerce, popular culture, and new advertising trends and techniques.     Proven content strategy and project management experience.     Excellent analytical skills.     Exceptional marketing and collaborative skills.     Perks:      Working with a dynamic team of award winning young and enthusiastic digital marketers, and a number of top notch MNCs in the Digital Marketing sphere     Hands on knowledge of Creative Visualization and Account Management     A direct deep dive into campaign planning for Digital Marketing     Experience:      Ideally a Graduate with an English Hon. or a background in Journalism     3-5 years in Content Curation/Copywriting     Prior content marketing/ project management experience   ",2.10E+11,21-04-2023,20-07-2023,EducationalOccupationalCredential,36,Marketing & Communication,Content Marketing Manager,Advertising & Marketing,"Campaign planning, Strategy Manager, Project management, Social media, Market research, Account management, Scheduling, content marketing, SEO, Digital marketing",-,9am-6pm,"Full Time, Permanent",Kestone Integrated Marketing Services,Organization,Kestone Integrated Marketing Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Marketing Manager
Content Marketing Manager - Website and SEO,"   Overall ownership of the website content for MoEngage. This includes two websites [MoEngage.com and hashgrowth.org], chatbots on these websites, and other web presence such as our content on review sites, partner sites, etc       Data and Insights: Reporting to the Senior Manager - Website Operations. Look closely at user behavior data on the website and work with the senior manager to deeply understand website metrics [traffic, engagement, and conversions]. Ability to understand insights into user behavior from website metrics and consider how content can impact those metrics.          Produce Content: Working closely with other stakeholders, such as SEO, product marketing, regional marketing, HR, partnership, and digital teams, to make sure that the content on our web pages is updated and improved regularly. The person must be good at copy/short-form and slightly longer content based on keyword research/SEO priorities.          Project Management and Prioritization: Work closely with design and development teams to implement the content changes/updates on the website test, measure, and iterate.         This is a hybrid role, its not fully remote. The person would be based in Bangalore. Our office is in Koramangala. We expect the person to work from the office 2-3 days a week and the rest from home.            What would be your impact           Improvement in traffic, engagement, and conversion metrics.         Is the website copy and content optimized for brand, product positioning, SEO, and conversions         Regular cadence for creating new content, updating or archiving old content, and conversion optimization experiments.            Why should you join           Culture: We value people who are obsessed with customers, take ownership of outcomes, execute fast, and are humble. We aim to build the most trusted customer engagement platform for the digital-first world. Trust is the operative word!         The team: An opportunity to work with the team that has [and still is] building a global SaaS brand from India. There is plenty of creative freedom to experiment with copy, content, design, and campaigns - we believe B2B marketing doesnt have to be boring. We are not building from scratch, but we are also not a mature enterprise yet - we are somewhere in the middle. But there are enough supporting teams/structures/processes etc, to make this job well-defined.          Your career growth: Marketing team members have worn different hats over the years. We have had field marketers move to product marketing, content marketers move to managerial roles, digital marketers move to regional demand gen roles, and more. So, if you are great at your job and have the potential to grow, we will usually have more challenges for you to solve.           Functional/ technical skills required:           Ability to produce clear/compelling copy and content. We are not looking for the most creative copywriter - but someone who can communicate to different personas simply, clearly, and compellingly.          Ability to understand the customer, their preferences, their journey, and their context in a deep manner.          Fair understanding of SEO - not looking for an expert, but someone who understands SEO enough to work with SEO experts.          Ability to understand some basic tech. Like understanding our product in-depth, being able to publish content through WordPress, understanding Google Analytics, managing projects through monday.com, etc            Domain knowledge/ experience           4-5 years of overall marketing experience.          Preferably in content marketing. But we are also okay if you dont have specialized content marketing experience. For example, If you have been a growth marketer/early-stage marketer in b2b tech companies, you might also be a good fit.          B2B tech experience is necessary. We are not looking for people with a B2C or consumer marketing background.      ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,48,Marketing & Communication,Content Marketing Manager,Advertising & Marketing,"SAN, Google Analytics, Project management, consumer marketing, Wordpress, Customer retention, Archiving, SEO, Customer engagement, Product marketing",-,9am-6pm,"Full Time, Permanent",MoEngage Inc,Organization,MoEngage Inc,https://img.naukimg.com/logo_images/groups/v1/1712028.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Marketing Manager
B2B Marketing Manager,"  Asentria is looking for a mid-level Marketing Manager position to support all aspects of our marketing production and execution, but with emphasis on content creation and content marking (via our website, LinkedIn and email lists). A primary requirement for this position is the ability to interview our internal subject matter experts on a given technical feature, capability or product detail which has been determined is a good one to market, and through this feedback to understand the relevant marketable information and the values and customer benefits and how the product should be presented to make a compelling offer, and then to be able to write about this topic so as to explain those benefits in a compelling and very well written manner and which is suitable for the particular writing assignment. We need to keep fresh content on our website and LinkedIn site and your first job is to research and interview our internal stakeholders for good content ideas and then to write about these topics in an interesting and very well written fashion. We need short, direct, and interesting blog posts and articles which can be used to market the value and features of Asentria products. You must have the ability to listen, understand, ask questions and clarify, and to distill feedback about products and customer needs into a well written short article. The Marketing Manager will assist in creating strong marketing content of all types and will assist in managing elements of specific marketing programs and initiatives and will coordinate communications and details on various projects. The Marketing Manager will possess a strong work ethic and the ability to work in a fast-paced environment. The successful candidate will be self-driven and will look for any and all opportunities to add value to projects. Important note: you are expected to come with a good number of the skills required below but what you dont know you will learn on the job.   Thus, for the position of (specify position), the employee must: Rapidly learn the general and specific benefits and technology of Asentria products through discussions, reading, and hand-on training, sufficient for marketing purposes; Interview subject matter experts and stakeholders to understand the relevant marketable information, values and customer benefits, etc. of a feature to be written about. From that information produce the intended suitable content with excellent and compelling high-quality writing style. Market articles and papers so produced on the website and company media accounts. Create a profile of the types of customer identities we are wanting to market to and learn how to find and market to those identity types on LinkedIn and market articles to them. Establish and maintain Google analytics on the website and especially on pages and articles written and track their increased views as a result of efforts to market this content and be able to show these results to management on request Also become familiar with the company Knowledgebase Wiki, help improve it graphically, and lets learn how to market these articles also to specialized technical contacts which we gather as part of our support efforts. Through the wiki and through our support efforts, lets build a list of technical contacts who have interest in the specialized technical content we offer, and lets determine how we can send an occasional technical article on new features or updates on products to this list via email. Collect and maintain a current email list of our various types contacts and lets email market interesting articles and updates to this list as agreed within the Content Marketing Team. Consult with the with Asentria sales and product management staff to understand their needs for product and educational materials and, over time, create and maintain a complete set of marketing materials that encompass word press pages, case study pdfs, white paper pdfs, power points, webinars, product line brochures, specialized application and technology brochures, customer application stories, and other similar materials used in selling to and educating customers and reseller partners and end-users on Asentria products.   Assist substantially to these various marketing tasks: Email marketing Email automation List management Brochure design Graphics design Website design Banner design Google analytics LinkedIn marketing SEO Writing case studies Writing white papers Writing other marketing items And more Understand strategic goals and objectives, identify and evaluate communications problems, and take the initiative to offer appropriate and corrective solutions;   By applying: Excellent copywriting skills A good aptitude with marketing ideas, concepts and strategies Good graphics design skills Web site creation and editing skills High level computer proficiency, including up-to-date knowledge and experience with graphics and media software and hardware tools; Personal leadership skills demonstrating a positive, cooperative, collaborative and professional can do??attitude; A strong individual drive that includes creativity and resourcefulness; Excellent organizational skills and the ability to work on multiple projects and consistently meet deadlines; Excellent written and verbal communication skills; Excellent problem-solving skills; Strong attention to detail and accuracy; Strong interest in and ability to assimilate technology",300000000000.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Content Marketing Manager,Telecom / ISP,"Technical Content Writing, Graphics, Linkedin Marketing, Email Marketing, Online Lead Generation, SEO",-,9am-6pm,"Full Time, Permanent",Asentria,Organization,Asentria,-,Delhi / NCR,Delhi / NCR,-,-,-,8-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Content Marketing Manager
Digital Marketing Specialist,"Social Media mgmnt,Content Creation,Marketing Automation,Online Marketing,SEO,SEM,E-Mail& Web Marketing,Analytics & Reporting (Weekly & Monthly),Online Advertising,Collaboration,Brand mgmt,Web Analytics,PPC, Required Candidate profile Lead Generation, Digital Strategy,Trade India, Indiamart, & Flipkart Handling",150000000000.0,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Content Marketing Manager,Iron & Steel,"Online Branding, Digital Marketing, Web Marketing, Graphic Designing, Digital Branding, Marketing Strategy, SEO Analysis, Content Marketing, Internet Marketing, Social Media Marketing, Digital Analytics, Content Strategy, Brand Marketing, SEM",-,9am-6pm,"Full Time, Permanent",BDG Metal & Power,Organization,BDG Metal & Power,-,Kolkata,Kolkata,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Content Marketing Manager
Content Manager,"                   Write product-related blogs, whitepapers, videoscripts, e-books, infographics, etc                    Ensure content is relevant and engaging, andadheres to branding and content guidelines.                    Assist with marketing campaigns and otherinteractive content pieces.                    Write PR thought leadership articles and pressreleases.                  Requirements      Qualifications:          4-5 years of experience writing product-related content.        Expertise in SEO and marketing funnels.        ",191000000000.0,19-08-2023,17-11-2023,EducationalOccupationalCredential,48,Marketing & Communication,Content Marketing Manager,Courier / Logistics,"SAN, Automation, Head Business Development, SOC, FMCG, SEO, CRM, Logistics",-,9am-6pm,"Full Time, Permanent",Mojro Technologies,Organization,Mojro Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Marketing Manager
Marketing Manager - Content,"     We are looking for a highly analytical thinker with an audience first mindset for the role of content marketing manager.      The candidate needs to be a hustler who knows how to hack growth in a fast-paced, ever evolving environment with proven results in previous profiles. You are expected to be an expert in your understanding of how content can play a crucial role for any business.      A strong understanding of analytics, the nuances and advantages, and shortcomings of each platform, and know-how to utilize data in formulating the campaign strategy is a must        Responsibilities:      Orchestrate and implement digital content strategies across online platforms.      Drive traffic & engagement that translates to sales & brand promotion.      Strategize and execute marketing activities based on decided budget and continually work towards maximizing ROI      Measure the results of marketing activities to inform future marketing campaigns      Implement SEO best practices      Design & implement creative marketing strategies to disseminate content.      Repurpose Content into various formats (including but not limited to slides, videos, podcasts, infographics, eBooks, whitepapers, PPTs) basis the channel chosen for dissemination.      Requirements:    Master s degree in marketing or related field      4+ yrs prior experience in SaaS/B2B domain or both.      Showcase tangible results in past profiles.      A thorough understanding of user behavior and multi-flow buyer journey      Well adept with Webflow and marketing automation      Ability to plan and create audience relevant content with a strong SEO understanding (SEM experience is a ++)      Strong analytical skills, with experience analyzing data and making data-driven decisions      Proficiency with analytics tools (social media, SEO, Competitor analysis) along with GA-4and GSC      Excellent communication & collaboration skills      Ability to prioritize and manage multiple tasks and projects      ",170000000000.0,17-01-2024,16-04-2024,EducationalOccupationalCredential,48,Marketing & Communication,Content Marketing Manager,IT Services & Consulting,"Analytical skills, digital content, Social media, Competitor analysis, SEM, Warehouse management, content marketing, SEO, Analytics, marketing automation",-,9am-6pm,"Full Time, Permanent",Easyecom,Organization,Easyecom,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Marketing Manager
Content Marketing,"         Driving Fi s content marketing strategy - building a content platform and content ecosystem that drives discovery and brand awareness for Fi.      Developing and executing content marketing plans to support brand objectives and drive website traffic      Developing and executing a YouTube strategy for Fi.      Conducting research to identify relevant topics, trends, and keywords to optimize content for search engine optimization (SEO) and audience engagement.      Collaborating with subject matter experts, marketing team members, and other stakeholders to gather information and insights to create compelling content.      Managing the content calendar and ensuring timely delivery of content across different platforms.      Optimizing content for SEO and ensuring adherence to brand guidelines, tone, and style.      Monitoring and analyzing content performance metrics, such as website traffic, engagement, and conversions, and using data-driven insights to improve content effectiveness.      Staying up-to-date with industry trends and best practices in content marketing and incorporating them into content strategies.      Collaborating with designers, developers, and other team members to create visually appealing and interactive content formats, such as infographics, videos, and interactive webinars.      Establishing and building brand Fi on content platforms like Quora, Reddit, Telegram                You should apply if :        You are an independent thinker who loves developing relationships, driving results and has a strong execution focus      You ve managed content for consumer brands for 3-8 years at the client/brand side, have experience across content platforms and a proven track record      You have a strong understanding of content marketing strategies, SEO principles, and best practices      You are proficient in using content management systems (CMS), marketing automation tools, and analytics platforms      You are creative, write good English, can proof check and have an opinion on visual design      You are a do-er - A self-starter who is able to iterate quickly and work well with a team with excellent organizational and time management skills      You re looking for a start-up experience - You enjoy creating structure out of chaos.      You give attention to detail and are able to prioritize.      You see yourself jumping in, trying new things, getting your hands dirty.      And most of all - you re looking to be part of the journey to build an amazing brand & product.          ",70623502187.0,07-06-2023,05-09-2023,EducationalOccupationalCredential,24,Marketing & Communication,Content Marketing Manager,IT Services & Consulting,"Content management, Social media, CMS, SEO, Analytics, Monitoring, Product marketing, Marketing strategy, Visual Design, marketing automation",-,9am-6pm,"Full Time, Permanent",Epifi Technologies,Organization,Epifi Technologies,https://img.naukimg.com/logo_images/groups/v1/4452190.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Marketing Manager
Content Marketing Executive,"     We are looking for someone who will push the boundaries on content marketing further and keep us one step ahead in a highly competitive landscape.          To apply for this role, you will need to be adept at developing compelling content and executing strategic content plans across various channels to drive engagement, brand awareness, and organic acquisitions.          The Marketing team is an energetic team of brand and growth strategists, product marketing managers, content managers and copywriters.          Your teammates come from creative agencies, news publications, tech and e-commerce companies. At Fi, we are helpful, transparent, fair, and kind.          We are unconventional thinkers, relentless executors, and masters of our craft.                 What will you be doing:         Driving Fi s content marketing strategy - building a content platform and content ecosystem that drives discovery and brand awareness for Fi.     Developing and executing content marketing plans to support brand objectives and drive website traffic     Developing and executing a YouTube strategy for Fi.     Conducting research to identify relevant topics, trends, and keywords to optimize content for search engine optimization (SEO) and audience engagement.     Collaborating with subject matter experts, marketing team members, and other stakeholders to gather information and insights to create compelling content.     Managing the content calendar and ensuring timely delivery of content across different platforms.     Optimizing content for SEO and ensuring adherence to brand guidelines, tone, and style.     Monitoring and analyzing content performance metrics, such as website traffic, engagement, and conversions, and using data-driven insights to improve content effectiveness.     Staying up-to-date with industry trends and best practices in content marketing and incorporating them into content strategies.     Collaborating with designers, developers, and other team members to create visually appealing and interactive content formats, such as infographics, videos, and interactive webinars.     Establishing and building brand Fi on content platforms like Quora, Reddit, Telegram           You should apply if :         You are an independent thinker who loves developing relationships, driving results and has a strong execution focus     You ve managed content for consumer brands for 3-8 years at the client/brand side, have experience across content platforms and a proven track record     You have a strong understanding of content marketing strategies, SEO principles, and best practices     You are proficient in using content management systems (CMS), marketing automation tools, and analytics platforms     You are creative, write good English, can proof check and have an opinion on visual design     You are a do-er - A self-starter who is able to iterate quickly and work well with a team with excellent organizational and time management skills     You re looking for a start-up experience - You enjoy creating structure out of chaos.      You give attention to detail and are able to prioritize.      You see yourself jumping in, trying new things, getting your hands dirty.      And most of all - you are looking to be part of the journey to build an amazing brand & product   ",70623501699.0,07-06-2023,05-09-2023,EducationalOccupationalCredential,36,Marketing & Communication,Content Marketing Manager,Banking,"Content management, Social media, CMS, SEO, Analytics, Monitoring, Product marketing, Marketing strategy, Visual Design, marketing automation",-,9am-6pm,"Full Time, Permanent",Epifi Technologies,Organization,Epifi Technologies,https://img.naukimg.com/logo_images/groups/v1/4452190.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Marketing Manager
Senior Content Marketing Manager,"     Maropost is seeking an experienced    Senior Content Marketing Manager    to own and drive our content and communication strategy      This is a hands-on leadership role designed for a content marketer with superior content creation and editorial skills, a solid grasp of the role content plays in driving growth in SaaS, and a penchant for storytelling                What You'll Be Responsible For    :              Design and execute a multi-channel content strategy to deliver a consistent and impactful message targeted to specific audiences.      Be the driving force behind Maropost s brand story, ideating and executing content experiences with a unique POV on the market, not just selling our products.      Partner with CMO on development of Maropost s brand vision, personality, and messaging.      Bring innovative ideas on how content marketing is evolving in B2B with a test and learn mentality.      Develop a deep understanding of our ICP to build compelling stories along the entire customer journey for a multi-product brand      Manage global content calendar and internal comms on upcoming stories      Lead small team of creative and content resources, mostly external for now, as well as owning content production and management tools      Use external and internal stakeholders to drive Maropost s POV in our key markets: e-commerce, retail, and affiliate marketing      Collaborate with product marketing on content strategies for product launches, as needed      Collaborate with the rest of the marketing team on an integrated marketing strategy, aligning editorial themes with marketing campaigns to achieve business goals.            What You'll Bring to Maropost:            5 - 7 years of content marketing experience, strong preference for experience in e-commerce, retail, or email      Experience owning the full content lifecycle for a B2B SaaS brand, including research, planning, production, and distribution      Experience with broad array of content types - short and long-form written, web, video, email, podcast, social, infographic, etc      Strong copywriting and storytelling skills with strong grammar and tone editing      Keen eye for visual design s role in storytelling and ability to provide actionable graphic design feedback      Experience with SEO best practices for web content      Bonus points for prior editorial experience in journalism or media            What's in it for you              You will not only have the freedom to make this role your own but be part of helping grow the Maropost brand (and sub-brands) globally      If you want to work with other brilliant people in an extraordinary work culture and are eager to learn (and have fun) along the way, then Maropost is the place for you!              You'll also have access to these perks:          Extended Healthcare      Stock Options      Dental Care      Vision Care    ",2.71E+11,27-10-2023,25-01-2024,EducationalOccupationalCredential,60,Marketing & Communication,Content Marketing Manager,Software Product,"Content strategy, Integrated marketing, Helpdesk, Retail marketing, Healthcare, SEO, Merchandising, Product marketing, Marketing strategy, marketing automation",-,9am-6pm,"Full Time, Permanent",Maropost,Organization,Maropost,https://img.naukimg.com/logo_images/groups/v1/1019094.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Content Marketing Manager
