Back Office Coordinator,"Role & responsibilities  -   Provide prompt and courteous responses to customer inquiries via phone, email, chat, or other communication channels. Identify customer needs, clarify information, and provide appropriate solutions or alternatives. Troubleshoot technical issues and guide customers through problem-solving steps. Handle customer complaints and escalate complex issues to the appropriate department for resolution. Maintain accurate records of customer interactions and transactions, including details of inquiries, complaints, and actions taken. Follow up with customers to ensure their concerns are resolved satisfactorily and provide feedback on outcomes. Collaborate with other departments such as Sales, Product Development, and Technical Support to address customer needs and improve service delivery. Stay updated on product features, policies, and procedures to provide accurate information to customers. Participate in training sessions and meetings to enhance product knowledge and customer service skills. Contribute to the development of customer support resources, including FAQs, knowledge base articles, and troubleshooting guides. Assist in monitoring customer satisfaction metrics and identify opportunities for improvement. Adhere to company policies and procedures, including quality standards and service level agreements. Maintain confidentiality of customer information and sensitive company data. Preferred candidate profile  -   Proven experience in customer service or a related field, preferably in a call center or support center environment. Excellent communication skills, both verbal and written, with the ability to convey information clearly and effectively. Strong interpersonal skills and the ability to empathize with customers and understand their perspectives. Ability to remain calm and composed under pressure, especially when dealing with challenging or irate customers. Proficiency in using customer support software, CRM systems, and other relevant tools. Problem-solving skills and the ability to think critically to resolve customer issues. Attention to detail and accuracy in documenting customer interactions and troubleshooting steps. Flexibility to work in shifts and adapt to changing schedules or priorities. High school diploma or equivalent; additional education or certification in customer service or a related field is a plus.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Lead Generation / Qualification,BPO / Call Centre,"Communication Skills, Lead Generation, Mail Drafting, Convincing Power, Back Office Support, Query Resolution, Follow Ups",-,9am-6pm,"Full Time, Permanent",Kp Energy,Organization,Kp Energy,https://img.naukimg.com/logo_images/groups/v1/4692815.gif,Surat,Surat,-,-,-,2.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
Business Development Representative,"We are seeking a dynamic and self-motivated ERP Business Development Representative (BDR) to join our global team. This full-time remote position, aligned with US Eastern hours, offers an exciting opportunity to drive growth and contribute to our mission.  About SoftArt:   Company Overview:SoftArt Solutions, Inc. is a forward-thinking technology firm that collaborates with businesses across industries. Our expertise lies in ERP implementation, integration, and ongoing support.  ERP Specialization:We specialize in NetSuite and Oracle E-Business Suite, providing end-to-end solutions for organizations seeking streamlined processes, enhanced productivity, and data-driven decision-making.  Global Impact:With a global presence, we serve clients worldwide, helping them transform their operations and achieve sustainable success.  Responsibilities:   Lead Generation:Utilize a variety of resources, includingLinkedIn,HubSpot CRM,ZoomInfo Database,Software Connect, and relevantReddit Forums, to identify potential prospects.  ERP Focus:Concentrate on building leads specifically for NetSuite and Oracle E-Business Suite. These leads will be related toimplementation,support,customization, andintegrationprojects.  Outreach Strategy:Craft compelling messages for initial outreach via LinkedIn and email campaigns. Engage prospects, create interest, and nurture relationships.  Qualification:Evaluate leads based on predefined target criteria. Maintain consistent communication, follow-up, and relationship-building.  Appointment Setting:Collaborate with our inside sales team to set appointments. Ensure seamless handoff and alignment.  Sales Campaigns:Develop and execute targeted sales campaigns to drive engagement and conversions.  Metrics and Reporting:Monitor lead generation platforms, track progress, and meet daily/weekly performance metrics.  Database Management:Maintain accurate records inHubSpotto track interactions, progress, and outcomes.  Qualifications:   Experience:Previous experience in business development, lead generation, or sales, preferably in the ERP domain.  Tech-Savvy:Proficient inMicrosoft Office (Outlook)and familiar withZoho Campaigns.  Self-Starter:Take initiative, work independently, and demonstrate leadership qualities.  ERP Knowledge:Basic understanding of ERP systems, especially NetSuite and Oracle E-Business Suite.  Time Management:Strong organizational skills to manage multiple tasks and priorities.  Metrics-Driven:Comfortable working towards measurable goals and KPIs.  Adaptability:Thrive in a dynamic environment and adapt to changing priorities.  If you are passionate about ERP solutions, enjoy building relationships, and want to contribute to our global success, we invite you to join our team. Make an impact from anywhere in the world as we shape the future of business technology! ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Lead Generation / Qualification,IT Services & Consulting,"ERP, Lead Generation, Appointment Generation, Business Development, Lead Management, Netsuite, US Market",-,9am-6pm,"Full Time, Permanent",SoftArt Solutions,Organization,SoftArt Solutions,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
Lead Generation Specialist,"Lead Generation Specialist Location  Gurgaon Full Time Roles and Responsibilities: Hands-on experience on performance-oriented Google Ads campaigns and other mediums like Bing, Facebook, LinkedIn, Instagram, Twitter,you tube marketing. Hands on experience on native marketing & well versed with different tool in a market like Taboola, Quora. Experience in managing large scale performance based PPC campaigns on enterprise level PPC management platforms Ability to write effective ad copies and optimize through A/B testing Ability to interpret and analyze large amounts of complex data from multiple sources to get insights and making informed decisions to improve the performance of campaigns Should be able to create Landing pages and produce Content  Working with Dynamic search ads, Remarketing, and dynamic remarketing. Overseeing the process of audience targeting and keyword selection. Finding ways for reducing click frauds. Staying aware of latest SEM and PPC trends. Key Skills: PPC analyst, PPC Executive, PPC Expert, PPCGoogleAd, Paid advertising, Pay Per Click, PPc Specialist, Google adwords  Skills & Requirements: Proven PPC skills, optimization techniques, and bid management. Experience with a content management system (e.g. WordPress). Sound knowledge of online analytics tools (e.g. Google Analytics, Web Trends, Tableau). Familiarity with various online marketing platforms (e.g. Facebook, AdWords, Yahoo). Sound knowledge of digital marketing and SEO principles.. Advanced knowledge of Microsoft Excel and PowerPoint. Excellent writing proficiency and content creation skills. Qualification  - Minimum Graduate in any discipline Job Type:  Full-time Schedule : Day shift( 6 Days working) Salary :Not a constraint for right candidate Facilities :Free pickup and drop facility from Nearest metro Station Experience - Only Gurgaon Real Estate Experienced candidates can apply.(Preferred luxury properties) Mandatory experience of 1 years and above. ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Lead Generation / Qualification,Real Estate,"Lead Generation, digital marketing, online marketing, google adwords, google analytics, pay per click, sem, remarketing, seo",-,9am-6pm,"Full Time, Permanent",White Collar Realty,Organization,White Collar Realty,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
Inside Sales - Lead Generation,"         Producing high-quality services and products leads to our business.              Quality researching and analyzing targeted accounts              Identifying potential contacts and running structured email campaigns.             Reaching weekly/monthly targets.             Speaking to prospects on the telephone and communicating on multiple channels.             Upselling new products / services creating campaigns to existing clients.             Contacting potential clients via email or phone to establish reports and set up meetings supporting the sales team.             Planning and overseeing a new marketing, demand generation initiative.             Nurturing leads and ensuring prospects move from marketing funnel to sales funnel             Targeting international sales in the enterprise market segment                Requirements:                       Excellent English language verbal and written communication skills.              Good listening skills and attention to detail.             Confident, ambitious, and driven.             Excellent interpersonal skills.             Presentable and highly articulate.             Proactive, self-starter, sense of urgency, and attention to deadlines.             Highly curious and resourceful to find information.             Ability to juggle several projects and/or tasks at once, set priorities, flexible and calm working under pressure.             Understanding of the global IT products and services market              Qualifications:                 2-3 years Inside Sales Experience in the B2B domain services and products for the global enterprise segment              Bachelor Degree in relevant areas (ie-Inside Sales, Marketing) will be mandatory.             Must be proficient with Microsoft Office (Word, Excel, PowerPoint, Outlook ) and Lead tracking tools such as Fresh Works/CRM             The position is for experienced but freshers can also apply. Need to demonstrate superior business communications and English language skills.              The candidate will get a chance to learn various software and, to work with a highly professional, experienced global team and potential to get into international sales.     ",1.41E+11,14-09-2022,13-12-2022,EducationalOccupationalCredential,24,Sales & Business Development,Lead Generation / Qualification,BPO / Call Centre,"Lead generation, Interpersonal skills, Sales lead generation, Business Development Lead, International sales, Digital marketing, Inside sales, MS Office Word, Wholesale, CRM",-,9am-6pm,"Full Time, Permanent",Groupsoft,Organization,Groupsoft,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
BPO/KPO - Lead Generation Executive in International Markets - @AHM,Hiring For International Lead Generation #Shift: US Process #Days: 5 days working {Sat - Sun off} #Salary: Up to 15K - 25K (Depends On the Interview & Experience) #Location: Ahmedabad  Experience Can Only Apply Fluent English Required Required Candidate profile #Minimum HSC Required #Fluent English #Female Candidate is preferred,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Lead Generation / Qualification,BPO / Call Centre,"International Lead Generation, US Process, International Sales, international bpo, International Call Center, International Marketing, International Voice, International Process, International Calling, International Voice Process, International Business Development",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
Tele Sales Executive,"Roles and Responsibilities To categorize the prospective leads and pass on to the sales team. Working Area will be Gurgaon Only. For Real Estate. Graduate Salary:- From 2.4 LPA Upto 3.60 LPA + Unlimited Incentive 6 Days working (Day Shift) The candidates will be responsible for Process:- VOICE Outbound Domestic / International. Use of initiative to identify and follow up opportunities with companies/clients who are not already on the database. You may also be carrying out email Campaigns, Sending sales Quotes, Follow up, negotiate and close deals. Desired Candidate Profile Pitch projects according to their specifications and lead generation. Prior experience in various loan product tele sales is mandatory, Real Estate Experience will be add on. (a) Must be aggressive, self-starter, internally motivated, target oriented and must have excellent leadership and communication skills. Candidate Should be innovative/ Should be courteous, professional and polite. - The candidate should have good communication skills, ability to think on their feet, hard working, self-motivated and should be willing to work in a highly result oriented environment and a team player. Possess positive attitude and should be goal oriented. Should be very confident and presentable Job Benefits & Perks On Time Fix Salary. Incentives upto 50,000 per month. Domestic and Foreign tour. Dine out parties Every Quarter.",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Lead Generation / Qualification,Real Estate,"Sales Process, Telecalling, Inbound Process, Outbound Sales, Domestic Voice Process, Domestic Voice, Domestic BPO, Domestic Calling, Outbound Process, Domestic Sales, Domestic Process",-,9am-6pm,"Full Time, Permanent",Propestate Advisors Pvt Ltd.,Organization,Propestate Advisors Pvt Ltd.,-,Gurugram,Gurugram,-,-,-,2.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
Business Associate For international BPO(US Shift),"Job Description:  To make calls and execute sales strategy for achieving daily and monthly targets.  To Engage in active listening with callers, confirming or clarifying information and diffusing   angry clients, as needed.  To take part in training and other learning opportunities to expand knowledge of the   company and position.  To communicate with customers over the phone and describe about the product, understand the customers need and provide with the available options.  To find out customers requirements and find out they are eligible for the services.  To follow the SOP and ensure that the client is satisfied.  Keep a track and record of sales and eligible customers.  To follow the strategies and best practices shared by floor supervisors. Minimum Requirements: Experienced into international contact centre preferably in sales domain (minimum 6 months) Ready to work with US shifts Proficient in speaking English and good convincing abilities. Available to join immediately. Freshers with excellent communication skills from English Medium can be considered Interview Rounds: HR Screening  Telephonic/Virtual Ops Interview  Virtual on video camera Final Discussion  Face to Face in Office (Late evening) Benefits: Salary Ranging  2.16 LPA  2.76 LPA CTC and below mentioned other benefits Free Meal/Meal Allowance Transport Allowance Incentives",2.81E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Lead Generation / Qualification,BPO / Call Centre,"night shift, international bpo, Voice Process, Communication Skills, mortgage, Home Loans, US Shift, sales, international process, international voice process, calling, business associate, telecalling",-,9am-6pm,"Full Time, Permanent",Halcom Marketing Pvt Ltd,Organization,Halcom Marketing Pvt Ltd,-,"Noida, Delhi / NCR","Noida, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
BPO/KPO - Great opportunity in the INTL Lead Generation - US Process,Hiring For International Lead Generation #Shift: US Process #Days: 5 days working {Monday to Friday} #Salary: Upto 15K - 25K (Depends On the Interview & Experience) #Location:Ahmedabad Fresher & Experience Both Can Apply Fluent English Required,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Lead Generation / Qualification,BPO / Call Centre,"International Lead Generation, US Process, International Sales, International Clients, International Call Center, International Marketing, US Sales, International Process, International Voice, International BPO, International Voice Process, International Calling",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
BPO/KPO - INTL Lead Generation Specialist - US Process - @AHM,Hiring For International Lead Generation #Shift: US Process #Days: 5 days working {Sat - Sun off} #Salary: Upto 15K - 25K (Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Lead Generation / Qualification,BPO / Call Centre,"International Lead Generation, International Sales, International Marketing, International Call Center, US Sales, International Voice, International Process, International BPO, International Business Development, International Calling, International Voice Process",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
BPO/KPO - INTL Lead Generation - US Process - #5W/D,Hiring For International Lead Generation #Shift: US Process #Days: 5 days working {Sat-Sun off} #Salary: Up to 15K - 25K (Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Lead Generation / Qualification,BPO / Call Centre,"International Sales, International Voice Process, US Process, Lead Generation, International Call Center, Bpo Voice, US Sales, International Process, International Voice, Us Voice Process, International BPO, International Calling",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
Customer Service Executive,"Efficiently handling inbound/outbound calls Should be able to communicate with customer regarding overseas education Answering customer inquiries,complaints,feedback & suggestions through phone, email, chat Must have good conviencing skills Required Candidate profile Excellent communication with Graduation is mandatory Exp candidates Graduate with minimum 1 year expe in BPO or customer service or office assistance/front office/back office",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Lead Generation / Qualification,Education / Training,"Inbound Customer Service, Bpo Customer Service, Outbound Calling, Lead Generation, Domestic Voice Process, Customer Service, Telesales, CSA, Outbound Sales, CSE, Telecalling, Domestic BPO, Bpo Sales, Telemarketing, Customer Handling",-,9am-6pm,"Full Time, Permanent",Vuca Consulting,Organization,Vuca Consulting,https://img.naukimg.com/logo_images/groups/v1/4085968.gif,"Faridabad, Gurugram, Delhi / NCR","Faridabad, Gurugram, Delhi / NCR",-,-,-,1.75-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
BPO/KPO - Urgent Hiring For the INTL Lead Generation Profile- @AHM,Hiring For International Lead Generation #Shift: US Process #Days: 5 days working {Monday to Friday} #Salary: Upto15K - 25K (Depends On the Interview & Experience) #Location: Ahmedabad Fresher & Experience Both Can Apply Fluent English Required,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Lead Generation / Qualification,BPO / Call Centre,"International Lead Generation, US Process, International Sales, International Call Center, US Sales, International Process, International Voice, International BPO, International Voice Process, International Calling",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
Hiring For lead Generation Exe /Sr. Executive For Jaipur ||,"Interested Candidates may connect with their Interest Level to Ms.Afreen Manzoor- +91-93206-13279   About Client: Girnar Care is Indias fastest growing Contact center outsourcing organization providing Research Support, Lead Generation with Customer and technical support outsourcing services to our clients while enhancing their imperative vision for growth. Girnar Care, a company formulated in 2011 aims to offer premium call-centre services to clients worldwide. With more than 1100+ trained, licensed and specialised employees PAN INDIA, it assists its partners with valuable and substantial solutions.  Role Overview: We are seeking dynamic and highly motivated Tele-Calling Executives/Senior Executives to join our team at Jaipur. Your primary responsibility will be to generate high-quality leads through outbound calling campaigns. You will be the front-line representative, establishing initial contact with potential customers and introducing our products/services.   Responsibilities: Make a minimum of 150-200 outbound calls per day to potential customers. Engage in professional and persuasive conversations to identify potential leads. Gather and record accurate information from interested parties. Follow up with prospects and schedule appointments for the sales team. Meet and exceed daily, weekly, and monthly calling and lead generation targets. Maintain accurate records of call activities and lead information in the CRM system. Collaborate with the sales team to ensure a smooth lead handover process.   Requirements: 12th pass qualification, and currently pursuing a graduation degree (except B.Tech, B.Pharma, MBA, LLB, D.Pharma, CA, CS, B.Ed, B.A. LLB). Excellent verbal communication skills with a clear and articulate command of the English language. Strong persuasive and active listening abilities. Ability to handle rejection and maintain a positive attitude. Basic computer skills and familiarity with CRM software (training provided). High levels of self-motivation and a drive to meet targets.   Work Schedule: 6 days a week with 1 rotational weekly off. Day shifts (9-hour shift) between 8:45 AM and 8:45 PM. 2.5 paid leaves per month in addition to weekly offs.   Compensation and Benefits: Attractive CTC in the range of 13,000 - 18,000 per month (inclusive of 0 - 1,500 performance-linked incentive). Opportunity to advance and grow within the organization. Training and development opportunities.   If you possess excellent communication skills, a strong work ethic, and a passion for lead generation, we encourage you to apply for this exciting opportunity.",20524002406,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Lead Generation / Qualification,BPO / Call Centre,"Lead Generation, Sales Process, Telecalling, Sales Lead Generation, Bpo Sales, Inbound Sales, B2C Sales, Telesales, Inside Sales, Online Lead Generation, Online Sales, Lead Management, Outbound Sales, Cold Calling, Domestic BPO, Domestic Calling, Domestic Sales",-,9am-6pm,"Full Time, Permanent",THR Consultants,Organization,THR Consultants,https://www.naukri.com/hotjobs/images/v3/throct16.gif,Jaipur,Jaipur,-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
Urgent hiring For International BPO Profile,Process- U.S Lead Generation Location- Gurugram Fresher or Experienced both can apply  Candidates should have fluent comm skills Salary upto 20k to 30k For more details kindly contact HR Deepali 9770478851 HR Rabecca 9410894695,10524005621,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Lead Generation / Qualification,BPO / Call Centre,"international voice, us lead generation",-,9am-6pm,"Full Time, Permanent",Career Maker Consultancy,Organization,Career Maker Consultancy,-,Gurugram,Gurugram,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
International Lead Generation Executive - Up To 25K CTC- Ahmedabad,"#Fluent English communication #Night shifts #Freshers are welcome too #Salary from 15K CTC to 25K CTC (Depending on Interview, Previous CTC and Experience) #5 days work week Contact, Sanjay- 9687676592 at Arise Solution",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Lead Generation / Qualification,BPO / Call Centre,"English Language, Communication Skills, International BPO",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
BPO/KPO#Opening For International Lead generation Role#US shift/5days,Here would be the leads which are been generated to talk to the patients ask them for the necessary documents and medical records from Doctors. At times also has to generate the Leads.,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Lead Generation / Qualification,BPO / Call Centre,"Good English Communication, Lead Generation, Customer Service, Sales Process, Bpo Voice, International Voice Process",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
Customer Relationship Associate,     Building the sales funnel by generating leads via personalized outreach to potential customers.     Handling incoming queries and building good client relationships.     Maintaining and updating the sales database.     Follow up on existing customers to identify new potential needs.     Explaining offers to the customer s.     Conducting presentations and product demonstrations.     Negotiating payment and pricing.     Identify and prospect new potential clients.     Maintaining good relationship with clients.           Requirements:       Strong work ethic and self-drive.     Ability to think strategically and tactically.     Excellent problem-solving skills.     Highly organized with good time management skills.     Strong attention to detail.     Great active-listening skills ,1.11E+11,11-05-2023,09-08-2023,EducationalOccupationalCredential,1,Sales & Business Development,Lead Generation / Qualification,E-Learning / EdTech,"Lead generation, Customer Relation Associate, Sales, Time management, Sales lead generation, Relationship, Database",-,9am-6pm,"Full Time, Permanent",Oracura Solutions,Organization,Oracura Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
International BPO Lead Generation - Fresher - UPTO 3LPA - Fix Shift,Hiring For International Lead Generational #Shift: US Shift #Salary: UPTo 25K (Depends On Interview & Experience) #Location: Ahmedabad #Fresher & Experience Both Can Apply,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Lead Generation / Qualification,BPO / Call Centre,"International Sales, International Lead Generation, International Clients, Mass Trot, International Marketing, Global Sales, International Business, US Sales, US Market, International Business Development",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
Associate Director_ New Client Acquisition (BPO Projects from UK/ US),"Associate Director_ New Client Acquisition (BPO Projects from UK/ US and other Markets) (Only FM please) Generating leads and escalating to the next level and meeting the clients in the respective countries with other senior management.     Must be willing to travel abroad if required with team.   (THIS IS NOT INSIDE SALES POSITION) If you are meeting the criteria, please call / whatsapp your CV (with all details) to 7092689999 Email: jagannaath@kamms.net Position Name:   Associate Director (Only FM please) Position Type:  Permanent Mode:  Office /Hybrid  Job Location: Chennai Qualification :  BE/B.B.Tech/ MBA /Graduation Industry:   BPO  Salary: up to 25.00 LPA   Develops and executes sales presentations to potential clients Creates proposals for providing BPO services, customized to prospective clients needs Develops and implements sales plans and associated activities New Client Acquisition by engaging with key stakeholders in the prospective organization. Creating new business opportunities & independently managing sales. Engaging with the key decision-makers to acquire business & managing their relationship. To generate leads along with assigned team & Identify decision makers within targeted leads and initiate the sales process. To manage time and workflow and create effective client meeting plans for his/ her team. Lead Generation for acquiring new clients. Conversion off the leads. Arrange business meetings with prospective clients. Clients Servicing. Take briefings and feedback from clients..  ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,Sales & Business Development,Lead Generation / Qualification,BPO / Call Centre,"Client Acquisition, Business Development, Chennai, BPO Projects, Solution Sales, market share, Vice President, Service Sales, Cxo, Associate Director, CEO, sales",-,9am-6pm,"Full Time, Permanent",Kamms Management Consultants,Organization,Kamms Management Consultants,https://www.naukri.com/hotjobs/images/v3/kammsmay16.gif,Chennai,Chennai,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
Inside Sales Executive,"Role & responsibilities     Conduct inside sales activities to generate leads and nurture client relationships. Implement cold calling strategies to reach out to potential clients and initiate discussions. Utilize various communication channels such as phone calls, emails, and online platforms for lead generation. Identify prospects within target markets and industries to expand the client base. Engage with existing clients to upsell products or services and promote customer retention. Collaborate with the sales team to develop effective sales strategies and achieve revenue targets. Maintain a database of potential leads, client interactions, and sales activities for future reference. Analyze market trends and competitor activities to identify sales opportunities and threats. Provide accurate and timely information to clients regarding product features, pricing, and availability. Follow up on sales inquiries and leads to ensure timely closure and customer satisfaction. Address client concerns and resolve issues in a professional and timely manner to maintain client satisfaction. Preferred candidate profile   A smart candidate, Confident, Smart enough to take up responsibilities,  Perks and benefits  ",2.00E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Lead Generation / Qualification,Film / Music / Entertainment,"Inside Sales, Lead Generation, Cold Calling, Demand Generation",-,9am-6pm,"Full Time, Permanent",Prime Focus Technologies (PFT),Organization,Prime Focus Technologies (PFT),https://www.naukri.com/hotjobs/images/v3/primef_mar14.gif,"Mumbai Suburban, Mumbai (All Areas)","Mumbai Suburban, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
Inside Sales Executive,Field Sales & Inside sales age cateria 30 insurance background preferred like term & invest,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Lead Generation / Qualification,BPO / Call Centre,"Cold Calling, Inside Sales, Bpo Sales, Outbound Calling, Outbound Sales",-,9am-6pm,"Full Time, Permanent",Enprise Enlisting,Organization,Enprise Enlisting,-,Bangalore Rural,Bangalore Rural,-,-,-,2-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
Business Development Executive,Role & responsibilities   Get onboard new clients Corporate tie-ups Generate Leads through Outbound calls Generate the business for the company Create a database of prospective clients/leads Pitch the product to the prospective client/lead by fixing a time convenient to them Follow up telephonically and on emails for an appointment Maintain the status on each lead so that the info be used for future campaigns Coordinate with Sales team for the Client appointments Assisting in resolving customer complaints/disputes. Providing information to customers. Monitoring sales performance. Closing sales deals. Keeping a record of calls and relevant details. Updating customer details. Preferred candidate profile   2-3 years proven work experience in Tele Sales Good verbal and written communication & presentation skills with strong business related knowledge? Thorough understanding of marketing & negotiating techniques Self-motivated with a result driven approach? Good knowledge and experience working on MS Office? Perks and benefits   General Shift (10 AM to 7 PM) Monday to Saturday working Health Insurance Double wages on public holidays Annual Casual Leave? Mediclaim Earned wage access L&D Long service rewards and recognition programs Incentive and perquisites Child education and self education benefits Mental and health well-being programs Workshops and expo/ trade-show (national & International) exposure,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Lead Generation / Qualification,Gaming,"Tele sales, Lead Generation, Outbound Sales, Telecalling, Cold Calling, Inside Sales, Bpo Sales, B2B Sales, Outbound Calling",-,9am-6pm,"Full Time, Permanent",Shott Amusement,Organization,Shott Amusement,https://www.naukri.com/hotjobs/images/v3/shott_feb19.gif,Mumbai,Mumbai,-,-,-,3.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
Telesales Executive,Hiring For Tellecallers (Personal Loan)  Experienced Candidates in Personal Loan ONLY Local Candidates Location- Janakpuri & Preet Vihar  Salary-10k-15k + Incentives 7703903078(Asha) If comfortable then call/Whatsapp me directly,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Lead Generation / Qualification,BPO / Call Centre,"Personal Loan, Inbound Process, Inbound Sales, Outbound Sales, Telesales, Inbound Calls, Outbound Process, Voice Process, Outbound Calling",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,New Delhi,New Delhi,-,-,-,"50,000-2.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
Sales Support Executive (US Shift),"- The objective is to check, approving, and merging the leads process Per day 100 to 150 leads will be there  - Checking and identifying each lead detail from CRM. - Should be good in communication",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Lead Generation / Qualification,IT Services & Consulting,"Cold Calling, lead cleaning, Internet Research, Research Analysis, sales, Database Building, US Process, Web Research, Lead Generation, Sales Support, Web Analytics, Data Processing, International Process, Business Development, Research Associate, Market Research, International BPO",-,9am-6pm,"Full Time, Permanent",Aditadv Tech,Organization,Aditadv Tech,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lead Generation / Qualification
